# CLOUD_0
593.988,311.048,-26.664856
593.6751,312.20117,-27.017395
592.7466,313.2771,-28.063843
592.44037,314.4121,-28.408936
591.5314,315.45926,-29.433289
591.23157,316.5766,-29.77118
590.6366,317.64188,-30.44165
590.6366,318.7938,-30.44165
590.3415,319.8937,-30.774231
589.7558,320.93347,-31.434265
589.4652,322.01935,-31.761719
589.17615,323.09958,-32.087463
588.6025,324.11224,-32.73401
588.3178,325.17883,-33.05475
588.03467,326.24,-33.3739
587.7529,327.29572,-33.691406
587.4726,328.3461,-34.007263
587.4726,329.46582,-34.007263
587.1937,330.50806,-34.321594
586.9162,331.54498,-34.634277
586.9162,332.65906,-34.634277
586.9162,333.77313,-34.634277
586.64014,334.79922,-34.945435
586.64014,335.9105,-34.945435
586.3654,336.92862,-35.255005
586.3654,338.03708,-35.255005
586.3654,339.14554,-35.255005
586.3654,340.25403,-35.255005
586.0921,341.2587,-35.56299
586.0921,342.36438,-35.56299
585.8202,343.3613,-35.869446
585.8202,344.4642,-35.869446
585.8202,345.5671,-35.869446
585.8202,346.67004,-35.869446
585.8202,347.77295,-35.869446
585.8202,348.87585,-35.869446
585.8202,349.97876,-35.869446
586.0921,351.20984,-35.56299
586.0921,352.31552,-35.56299
585.8202,353.2875,-35.869446
586.3654,354.664,-35.255005
586.3654,355.77246,-35.255005
586.0921,356.73822,-35.56299
586.0921,357.8439,-35.56299
586.0921,358.9496,-35.56299
586.0921,360.05527,-35.56299
586.0921,361.16095,-35.56299
585.8202,362.1108,-35.869446
585.8202,363.21375,-35.869446
585.8202,364.31665,-35.869446
600.3326,305.43997,-17.629822
597.91986,306.5691,-20.385803
596.58325,307.7184,-21.912598
595.27594,308.84253,-23.405945
593.997,309.94223,-24.866821
593.05585,311.048,-25.941833
592.4368,312.16852,-26.648926
591.8244,313.2771,-27.34851
591.21844,314.37396,-28.04065
590.6189,315.45926,-28.725525
590.02563,316.53317,-29.403198
589.7313,317.64188,-29.73938
589.7313,318.7938,-29.73938
589.1473,319.84198,-30.406494
588.85754,320.93347,-30.737488
588.28253,321.96252,-31.394287
587.99725,323.04016,-31.720154
587.99725,324.1743,-31.720154
587.71344,325.24347,-32.044373
587.15015,326.24,-32.687805
586.8706,327.29572,-33.00702
586.8706,328.4183,-33.00702
586.5926,329.46582,-33.324646
586.3159,330.50806,-33.640686
586.04065,331.54498,-33.95508
586.04065,332.65906,-33.95508
586.04065,333.77313,-33.95508
585.7668,334.79922,-34.267944
585.7668,335.9105,-34.267944
585.49426,336.92862,-34.579224
585.49426,338.03708,-34.579224
585.7668,339.24426,-34.267944
585.7668,340.3555,-34.267944
585.22314,341.2587,-34.888916
585.22314,342.36438,-34.888916
585.22314,343.47006,-34.888916
584.95337,344.4642,-35.197083
584.95337,345.5671,-35.197083
584.95337,346.67004,-35.197083
584.95337,347.77295,-35.197083
584.95337,348.87585,-35.197083
584.95337,349.97876,-35.197083
585.22314,351.20984,-34.888916
585.22314,352.31552,-34.888916
584.95337,353.2875,-35.197083
585.22314,354.52686,-34.888916
585.22314,355.63254,-34.888916
584.95337,356.59625,-35.197083
584.95337,357.69916,-35.197083
584.95337,358.80206,-35.197083
584.95337,359.905,-35.197083
584.95337,361.0079,-35.197083
584.68494,361.95578,-35.503723
584.68494,363.05594,-35.503723
584.68494,364.1561,-35.503723
607.5293,270.82736,-7.3813477
607.9277,272.08746,-6.920105
607.9277,273.4369,-6.920105
607.5293,274.86328,-7.3813477
607.13336,276.28098,-7.8397827
607.9277,280.18402,-6.920105
607.5293,281.5898,-7.3813477
607.5293,282.93512,-7.3813477
607.5293,284.2804,-7.3813477
598.64825,305.40903,-17.664307
596.61426,306.55072,-20.019348
594.9707,307.67584,-21.922424
594.00616,308.81833,-23.039246
593.05725,309.94223,-24.137878
592.4332,311.0778,-24.860474
591.81586,312.20117,-25.575256
590.90216,313.2771,-26.633179
590.30115,314.37396,-27.329102
589.4114,315.41864,-28.359314
589.1179,316.53317,-28.699097
588.826,317.64188,-29.03711
588.5355,318.7448,-29.373413
588.24664,319.84198,-29.707886
587.9592,320.93347,-30.04071
587.38885,321.96252,-30.70111
587.1059,323.04016,-31.028748
587.1059,324.1743,-31.028748
586.82434,325.24347,-31.354736
586.2656,326.24,-32.001648
585.98834,327.29572,-32.322693
585.98834,328.4183,-32.322693
585.7125,329.46582,-32.64203
585.4381,330.50806,-32.959778
585.16504,331.54498,-33.27594
585.16504,332.65906,-33.27594
584.8934,333.68796,-33.590515
584.8934,334.79922,-33.590515
584.8934,335.9105,-33.590515
584.6231,336.92862,-33.903442
584.6231,338.03708,-33.903442
584.8934,339.24426,-33.590515
584.8934,340.3555,-33.590515
584.6231,341.3625,-33.903442
584.3541,342.36438,-34.214844
584.3541,343.47006,-34.214844
584.08655,344.4642,-34.52472
584.08655,345.5671,-34.52472
584.08655,346.67004,-34.52472
584.08655,347.77295,-34.52472
584.08655,348.87585,-34.52472
584.08655,349.97876,-34.52472
584.08655,351.08167,-34.52472
584.08655,352.1846,-34.52472
584.08655,353.2875,-34.52472
584.08655,354.3904,-34.52472
584.08655,355.49335,-34.52472
583.82025,356.455,-34.833008
583.82025,357.55515,-34.833008
583.82025,358.6553,-34.833008
583.82025,359.75546,-34.833008
583.55536,360.7041,-35.13977
583.29175,361.648,-35.445007
583.0294,362.58725,-35.74872
583.0294,363.67923,-35.74872
604.9153,268.52112,-8.388306
604.15094,270.03094,-9.2854
604.5319,271.2659,-8.838196
604.5319,272.591,-8.838196
604.15094,273.99426,-9.2854
604.5319,275.24115,-8.838196
604.5319,276.56622,-8.838196
604.15094,277.95758,-9.2854
606.0792,280.30463,-7.022156
606.472,281.5898,-6.5612183
606.86707,282.88287,-6.097473
607.26465,284.18387,-5.6308594
607.6647,285.49286,-5.161377
608.06714,286.80997,-4.688965
608.8796,288.09836,-3.7354126
597.66315,304.15555,-16.900146
597.3221,305.39368,-17.300354
595.316,306.53244,-19.654968
593.69476,307.65472,-21.5578
593.0587,308.81833,-22.304321
592.11755,309.94223,-23.408997
591.4986,311.0778,-24.135437
590.8862,312.20117,-24.854126
589.98,313.2771,-25.917847
589.3838,314.37396,-26.617554
588.7939,315.45926,-27.309937
588.5013,316.5766,-27.653381
587.92065,317.64188,-28.3349
587.63257,318.7448,-28.672974
587.346,319.84198,-29.009338
587.0609,320.93347,-29.343872
586.4952,321.96252,-30.007935
586.4952,323.09958,-30.007935
586.21454,324.1743,-30.337341
585.9353,325.24347,-30.6651
585.38104,326.24,-31.315552
585.1061,327.29572,-31.638306
585.1061,328.4183,-31.638306
584.8325,329.46582,-31.959412
584.5603,330.50806,-32.27893
584.2895,331.54498,-32.59674
584.2895,332.65906,-32.59674
584.02,333.68796,-32.913025
584.2895,334.88718,-32.59674
584.2895,336.00125,-32.59674
584.02,337.02173,-32.913025
583.7519,338.03708,-33.227722
584.02,339.24426,-32.913025
583.7519,340.25403,-33.227722
583.48517,341.2587,-33.540833
583.48517,342.36438,-33.540833
583.48517,343.47006,-33.540833
583.2197,344.4642,-33.852356
583.2197,345.5671,-33.852356
583.2197,346.67004,-33.852356
583.2197,347.77295,-33.852356
583.2197,348.87585,-33.852356
583.2197,349.97876,-33.852356
583.2197,351.08167,-33.852356
582.9556,352.05432,-34.162292
583.2197,353.2875,-33.852356
582.9556,354.25464,-34.162292
582.9556,355.3548,-34.162292
582.9556,356.455,-34.162292
582.9556,357.55515,-34.162292
582.6928,358.50925,-34.470764
582.6928,359.60666,-34.470764
582.6928,360.7041,-34.470764
582.43134,361.648,-34.77765
582.43134,362.7427,-34.77765
582.17114,363.67923,-35.083008
604.638,264.31866,-6.665161
603.8707,265.86295,-7.578064
602.737,267.48618,-8.926941
602.3636,268.8963,-9.371216
601.9924,270.29803,-9.812866
601.9924,271.60736,-9.812866
601.6234,272.99692,-10.251892
601.6234,274.30237,-10.251892
601.6234,275.60782,-10.251892
601.6234,276.91327,-10.251892
601.6234,278.21875,-10.251892
601.6234,279.5242,-10.251892
601.9924,280.7727,-9.812866
603.1126,281.9209,-8.4800415
605.4146,282.93512,-5.741089
605.8065,284.23227,-5.2747803
605.8065,285.5817,-5.2747803
606.5976,286.85062,-4.333618
606.99677,288.1719,-3.8587036
608.2092,289.4359,-2.4160767
608.61847,290.78183,-1.9291992
608.61847,292.1608,-1.9291992
596.3398,304.14377,-16.538391
595.3365,305.34818,-17.732056
594.0249,306.51428,-19.292603
592.7421,307.65472,-20.818848
592.11127,308.81833,-21.569397
591.17786,309.94223,-22.680054
590.25946,311.048,-23.772766
589.9566,312.20117,-24.133057
589.0578,313.2771,-25.202515
588.76135,314.4121,-25.555176
588.17316,315.5001,-26.255005
587.8814,316.62027,-26.602112
587.3025,317.6881,-27.290955
586.7296,318.7448,-27.972534
586.4454,319.84198,-28.31073
586.16266,320.93347,-28.647095
585.88135,322.01935,-28.981812
585.60156,323.09958,-29.314697
585.3232,324.1743,-29.645935
585.0462,325.24347,-29.975464
584.4965,326.24,-30.629456
584.4965,327.36542,-30.629456
584.2238,328.4183,-30.95398
583.95245,329.46582,-31.276794
583.6825,330.50806,-31.598022
583.6825,331.62494,-31.598022
583.4139,332.65906,-31.917603
583.4139,333.77313,-31.917603
583.4139,334.88718,-31.917603
583.4139,336.00125,-31.917603
583.14667,337.02173,-32.235596
583.14667,338.133,-32.235596
582.88074,339.14554,-32.55194
582.61615,340.153,-32.86676
582.61615,341.2587,-32.86676
582.61615,342.36438,-32.86676
582.61615,343.47006,-32.86676
582.3529,344.4642,-33.17993
582.3529,345.5671,-33.17993
582.3529,346.67004,-33.17993
582.3529,347.77295,-33.17993
582.3529,348.87585,-33.17993
582.3529,349.97876,-33.17993
582.3529,351.08167,-33.17993
582.09094,352.05432,-33.49164
582.09094,353.15448,-33.49164
582.09094,354.25464,-33.49164
581.8303,355.21698,-33.801697
581.8303,356.3144,-33.801697
581.8303,357.41183,-33.801697
581.571,358.36392,-34.11029
581.571,359.45862,-34.11029
581.571,360.5533,-34.11029
581.571,361.648,-34.11029
581.3129,362.58725,-34.417297
581.3129,363.67923,-34.417297
603.5871,264.31866,-5.8499756
601.7018,266.169,-8.123962
600.9633,267.67935,-9.014648
600.23364,269.17184,-9.894836
599.872,270.5604,-10.330994
599.872,271.8582,-10.330994
599.872,273.15594,-10.330994
599.5125,274.52872,-10.764648
599.5125,275.82266,-10.764648
599.5125,277.11664,-10.764648
599.5125,278.41058,-10.764648
599.872,279.64478,-10.330994
600.23364,280.88626,-9.894836
600.9633,282.08203,-9.014648
601.3315,283.3419,-8.570618
602.8261,284.47003,-6.7678223
603.20544,285.75613,-6.3102417
603.5871,287.05008,-5.8499756
603.5871,288.3872,-5.8499756
604.3573,289.66162,-4.9209595
604.3573,291.00693,-4.9209595
603.971,292.37552,-5.386841
603.5871,293.73578,-5.8499756
603.20544,295.08783,-6.3102417
603.20544,296.42093,-6.3102417
603.5871,297.7472,-5.8499756
603.20544,299.08713,-6.3102417
602.8261,300.41895,-6.7678223
602.07434,301.73755,-7.6746216
596.71063,302.92703,-14.144165
595.6928,304.15555,-15.371826
594.6922,305.36328,-16.578735
593.38416,306.53244,-18.156494
592.74097,307.7184,-18.932251
591.1639,308.81833,-20.834534
590.2381,309.94223,-21.95111
589.6293,311.0778,-22.685486
589.32733,312.234,-23.049683
588.43115,313.31256,-24.130676
588.13556,314.4505,-24.487183
587.5492,315.54114,-25.194458
587.2583,316.66415,-25.545288
586.96893,317.78128,-25.894348
586.6811,318.89255,-26.241516
586.11,319.9457,-26.93042
585.54474,320.9879,-27.612122
585.26434,322.07645,-27.950317
584.9854,323.15933,-28.286804
584.7079,324.23663,-28.621521
584.7079,325.37372,-28.621521
584.15717,326.37466,-29.285828
583.8839,327.4355,-29.615417
583.612,328.49088,-29.94336
583.612,329.6163,-29.94336
583.34155,330.66345,-30.269592
583.07245,331.7053,-30.594177
582.8047,332.74182,-30.917114
582.8047,333.8587,-30.917114
582.8047,334.9756,-30.917114
582.8047,336.09247,-30.917114
582.5383,337.11533,-31.238403
582.5383,338.22937,-31.238403
582.5383,339.34344,-31.238403
582.27325,340.3555,-31.558105
582.0096,341.3625,-31.87622
582.0096,342.47095,-31.87622
582.0096,343.5794,-31.87622
581.74713,344.57574,-32.192688
581.74713,345.68143,-32.192688
581.74713,346.7871,-32.192688
581.74713,347.8928,-32.192688
581.74713,348.99847,-32.192688
581.74713,350.10416,-32.192688
581.4861,351.08167,-32.50757
581.4861,352.1846,-32.50757
581.4861,353.2875,-32.50757
581.2263,354.25464,-32.820923
581.2263,355.3548,-32.820923
581.2263,356.455,-32.820923
580.96783,357.41183,-33.13269
580.96783,358.50925,-33.13269
580.71063,359.45862,-33.442932
580.71063,360.5533,-33.442932
580.71063,361.648,-33.442932
580.71063,362.7427,-33.442932
580.71063,363.8374,-33.442932
603.3,261.41025,-4.100769
601.78156,263.2048,-5.9575195
600.66656,264.85184,-7.320984
599.21063,266.56866,-9.101318
598.85205,267.96487,-9.539856
598.49554,269.35287,-9.97583
598.1411,270.73276,-10.40918
597.78876,272.10458,-10.840088
597.78876,273.391,-10.840088
597.4384,274.7511,-11.268433
597.4384,276.03375,-11.268433
597.4384,277.3164,-11.268433
597.78876,278.53662,-10.840088
598.1411,279.76395,-10.40918
598.1411,281.05414,-10.40918
598.1411,282.3443,-10.40918
598.49554,283.58643,-9.97583
599.21063,284.79108,-9.101318
600.2993,285.96835,-7.7700195
601.40765,287.16687,-6.414795
601.78156,288.45724,-5.9575195
602.1577,289.75543,-5.4975586
601.78156,291.11542,-5.9575195
601.78156,292.4445,-5.9575195
601.78156,293.77356,-5.9575195
601.78156,295.10263,-5.9575195
601.78156,296.4317,-5.9575195
601.40765,297.76752,-6.414795
600.66656,299.09802,-7.320984
599.93427,300.41272,-8.216431
597.78876,301.6919,-10.840088
595.37866,302.91867,-13.78717
594.37506,304.14377,-15.014404
593.38837,305.34818,-16.220947
592.09845,306.51428,-17.798279
591.4642,307.69708,-18.573914
590.21643,308.81833,-20.09961
589.2984,309.94223,-21.222229
588.69464,311.0778,-21.96051
588.3952,312.234,-22.32666
587.80115,313.34818,-23.0531
587.2134,314.4505,-23.77185
586.63184,315.54114,-24.48291
586.3434,316.66415,-24.835632
586.05646,317.78128,-25.186523
585.771,318.89255,-25.535522
585.48706,319.998,-25.882751
585.20465,321.09763,-26.22815
584.92365,322.19153,-26.571716
584.3661,323.2194,-27.25354
584.0894,324.29935,-27.591797
583.8143,325.37372,-27.928345
583.54047,326.44254,-28.263123
583.26807,327.5059,-28.596191
582.7275,328.49088,-29.257263
582.7275,329.6163,-29.257263
582.7275,330.74176,-29.257263
582.4593,331.78604,-29.585205
581.9269,332.74182,-30.236206
581.9269,333.8587,-30.236206
581.9269,334.9756,-30.236206
581.9269,336.09247,-30.236206
581.6627,337.11533,-30.559265
581.6627,338.22937,-30.559265
581.6627,339.34344,-30.559265
581.3999,340.3555,-30.880676
581.13837,341.3625,-31.20044
581.13837,342.47095,-31.20044
581.13837,343.5794,-31.20044
580.8782,344.57574,-31.518616
580.8782,345.68143,-31.518616
580.8782,346.7871,-31.518616
580.8782,347.8928,-31.518616
580.61926,348.87585,-31.835205
580.61926,349.97876,-31.835205
580.61926,351.08167,-31.835205
580.36163,352.05432,-32.150208
580.61926,353.2875,-31.835205
580.36163,354.25464,-32.150208
580.10535,355.21698,-32.463684
580.10535,356.3144,-32.463684
580.36163,357.55515,-32.150208
580.10535,358.50925,-32.463684
579.8503,359.45862,-32.775574
579.8503,360.5533,-32.775574
579.8503,361.648,-32.775574
579.8503,362.7427,-32.775574
579.8503,363.8374,-32.775574
603.3963,259.69586,-1.8504639
600.737,261.87573,-5.147278
599.2672,263.64334,-6.9694824
598.5454,265.16418,-7.864319
597.4786,266.76495,-9.186951
597.1271,268.1524,-9.622681
596.7777,269.53177,-10.055847
596.4303,270.9031,-10.486511
596.08496,272.26648,-10.914612
596.08496,273.5454,-10.914612
596.08496,274.82437,-10.914612
596.08496,276.1033,-10.914612
595.74164,277.4477,-11.340332
595.74164,278.72293,-11.340332
596.08496,279.94012,-10.914612
596.08496,281.21906,-10.914612
596.08496,282.498,-10.914612
596.4303,283.72974,-10.486511
597.1271,284.92462,-9.622681
597.8321,286.13364,-8.748718
598.5454,287.35693,-7.864319
599.63135,288.56073,-6.5180054
599.99774,289.84756,-6.063843
599.99774,291.16867,-6.063843
599.99774,292.48978,-6.063843
599.99774,293.81088,-6.063843
599.99774,295.132,-6.063843
599.63135,296.4637,-6.5180054
599.2672,297.78748,-6.9694824
598.1877,299.10867,-8.3078
597.4786,300.40787,-9.186951
596.4303,301.68698,-10.486511
594.05426,302.91034,-13.432251
593.0647,304.13205,-14.658997
592.09186,305.3332,-15.865112
591.1352,306.51428,-17.051147
590.1944,307.67584,-18.21753
589.57574,308.84253,-18.984436
588.66046,309.9693,-20.11914
587.76,311.0778,-21.235535
587.4631,312.234,-21.603638
586.87396,313.34818,-22.333923
586.29114,314.4505,-23.056458
586.0021,315.5824,-23.414856
585.71454,316.7083,-23.771362
585.144,317.78128,-24.478699
584.86096,318.89255,-24.82959
584.5794,319.998,-25.17865
584.2993,321.09763,-25.525879
584.0207,322.19153,-25.871338
583.4678,323.2194,-26.556763
583.1935,324.29935,-26.89685
582.9206,325.37372,-27.235168
582.9206,326.51077,-27.235168
582.379,327.5059,-27.906555
582.1103,328.5638,-28.239685
581.84296,329.6163,-28.571106
581.84296,330.74176,-28.571106
581.57697,331.78604,-28.900879
581.3124,332.825,-29.228943
581.3124,333.94473,-29.228943
581.3124,335.06445,-29.228943
581.0491,336.09247,-29.555359
580.7872,337.11533,-29.880066
580.7872,338.22937,-29.880066
580.7872,339.34344,-29.880066
580.5265,340.3555,-30.203186
580.2672,341.3625,-30.524658
580.2672,342.47095,-30.524658
580.2672,343.5794,-30.524658
580.00916,344.57574,-30.844543
580.00916,345.68143,-30.844543
580.00916,346.7871,-30.844543
580.00916,347.8928,-30.844543
580.00916,348.99847,-30.844543
579.75244,349.97876,-31.162842
579.75244,351.08167,-31.162842
579.497,352.05432,-31.479553
579.497,353.15448,-31.479553
579.497,354.25464,-31.479553
579.24286,355.21698,-31.794617
579.24286,356.3144,-31.794617
579.24286,357.41183,-31.794617
579.24286,358.50925,-31.794617
578.9899,359.45862,-32.108154
578.7383,360.4033,-32.420166
578.7383,361.49527,-32.420166
578.7383,362.58725,-32.420166
578.7383,363.67923,-32.420166
599.69244,260.54663,-4.337036
598.9594,262.10428,-5.258423
597.5194,263.8587,-7.0684814
596.81213,265.36932,-7.9575195
595.76666,266.95895,-9.271606
595.42224,268.3378,-9.704529
595.07983,269.70862,-10.134949
594.7394,271.0715,-10.562866
594.4009,272.4265,-10.988342
594.4009,273.69806,-10.988342
594.4009,274.96964,-10.988342
594.06433,276.30954,-11.411377
594.06433,277.57745,-11.411377
593.72974,278.90604,-11.831909
594.06433,280.11325,-11.411377
594.4009,281.32742,-10.988342
594.4009,282.599,-10.988342
594.7394,283.82388,-10.562866
595.07983,285.05588,-10.134949
596.1131,286.2148,-8.836121
596.81213,287.4314,-7.9575195
597.5194,288.66238,-7.0684814
598.2351,289.90805,-6.1688843
598.2351,291.2213,-6.1688843
598.2351,292.53455,-6.1688843
598.2351,293.84778,-6.1688843
597.87616,295.17538,-6.619995
597.5194,296.49512,-7.0684814
597.16473,297.8071,-7.5143433
596.1131,299.11652,-8.836121
595.42224,300.40433,-9.704529
594.4009,301.67236,-10.988342
592.73737,302.90207,-13.079346
591.7618,304.1204,-14.305603
591.1205,305.3332,-15.111694
590.17194,306.51428,-16.303955
589.23914,307.67584,-17.476501
588.62573,308.84253,-18.247498
587.7182,309.9693,-19.388245
586.8253,311.0778,-20.51056
586.53094,312.234,-20.880615
585.94684,313.34818,-21.614807
585.6571,314.48907,-21.978943
585.08234,315.5824,-22.701477
584.7972,316.7083,-23.059814
584.2315,317.78128,-23.770935
584.2315,318.94232,-23.770935
583.6717,319.998,-24.474548
583.394,321.09763,-24.82367
583.11774,322.19153,-25.170898
582.8429,323.2798,-25.516357
582.2975,324.29935,-26.201843
582.0269,325.37372,-26.541992
582.0269,326.51077,-26.541992
581.75775,327.5767,-26.88031
581.2235,328.5638,-27.551819
581.2235,329.69214,-27.551819
580.95844,330.74176,-27.88501
580.6947,331.78604,-28.216492
