598.1774,299.08157,275.57776
597.5762,300.42148,275.50012
596.3846,301.74802,275.34634
595.7941,303.06784,275.27014
594.62384,304.36667,275.1191
594.04395,305.6669,275.04425
593.46747,306.9594,274.96985
592.32477,308.21988,274.8224
592.32477,309.52148,274.8224
591.7584,310.79123,274.74927
591.7584,312.089,274.74927
590.63574,313.30838,274.60437
590.07935,314.55594,274.53256
589.5262,315.79623,274.46118
589.5262,317.07892,274.46118
589.5262,318.36157,274.46118
588.9762,319.58722,274.3902
587.88574,320.74576,274.24945
587.88574,322.01733,274.24945
587.88574,323.28888,274.24945
587.3453,324.48978,274.1797
587.3453,325.7577,274.1797
586.80786,326.94806,274.11035
585.74225,328.0514,273.9728
585.214,329.2251,273.9046
585.214,330.47858,273.9046
585.214,331.73206,273.9046
584.6887,332.89197,273.83682
584.6887,334.1419,273.83682
584.16644,335.29175,273.7694
584.16644,336.53815,273.7694
585.214,337.99945,273.9046
585.214,339.25293,273.9046
585.214,340.5064,273.9046
585.214,341.75986,273.9046
585.214,343.01334,273.9046
585.214,344.2668,273.9046
585.214,345.5203,273.9046
585.214,346.77377,273.9046
585.214,348.02725,273.9046
584.16644,349.002,273.7694
583.6471,350.1067,273.7024
583.6471,351.34958,273.7024
583.6471,352.59244,273.7024
583.6471,353.83533,273.7024
583.6471,355.0782,273.7024
583.1306,356.1627,273.63574
583.1306,357.40207,273.63574
583.6471,358.80682,273.7024
583.6471,360.04968,273.7024
583.6471,361.29254,273.7024
583.1306,362.35956,273.63574
582.10645,363.24326,273.50354
581.59863,364.29593,273.438
581.0937,365.3427,273.37283
581.0937,366.5683,273.37283
581.59863,367.98294,273.438
582.10645,369.4055,273.50354
583.1306,371.03522,273.63574
583.1306,372.2746,273.63574
615.91815,287.30914,279.32092
614.4958,288.8444,279.12775
607.65625,290.60547,278.19897
605.041,292.11145,277.84384
603.12244,293.55994,277.5833
601.86316,294.966,277.4123
601.2394,296.3435,277.32758
600.0033,297.71954,277.15973
599.391,299.07593,277.0766
598.1774,300.42276,276.9118
597.5762,301.75864,276.83014
596.3846,303.0771,276.66833
595.7941,304.39294,276.58813
595.2072,305.70087,276.50845
594.62384,307.001,276.42923
593.46747,308.26874,276.27222
592.8944,309.54968,276.1944
592.32477,310.8231,276.117
592.32477,312.1247,276.117
591.19543,313.34747,275.96368
590.63574,314.59857,275.88766
590.63574,315.88873,275.88766
590.07935,317.12875,275.8121
590.07935,318.41516,275.8121
590.07935,319.70157,275.8121
588.9762,320.86615,275.6623
588.4294,322.08102,275.58804
588.4294,323.35626,275.58804
587.88574,324.56046,275.51422
587.88574,325.832,275.51422
587.88574,327.10358,275.51422
586.80786,328.21234,275.36786
586.27356,329.39227,275.2953
586.27356,330.65292,275.2953
586.27356,331.91357,275.2953
586.27356,333.17422,275.2953
586.27356,334.43488,275.2953
585.74225,335.59372,275.22314
585.214,336.74597,275.1514
585.74225,338.10782,275.22314
585.74225,339.36487,275.22314
585.74225,340.62192,275.22314
585.74225,341.87897,275.22314
585.74225,343.13605,275.22314
586.27356,344.52005,275.2953
586.27356,345.7807,275.2953
586.27356,347.04135,275.2953
586.27356,348.302,275.2953
586.27356,349.56265,275.2953
586.27356,350.8233,275.2953
585.74225,351.9354,275.22314
585.214,353.04117,275.1514
584.6887,354.1407,275.08008
585.214,355.54813,275.1514
584.6887,356.6405,275.08008
585.214,358.05508,275.1514
585.214,359.30856,275.1514
584.6887,360.3903,275.08008
585.214,361.81552,275.1514
585.214,363.06897,275.1514
585.214,364.32245,275.1514
584.6887,365.38998,275.08008
582.10645,365.70816,274.72943
581.59863,366.75394,274.66046
582.10645,368.17303,274.72943
582.10645,369.4055,274.72943
583.1306,371.03522,274.8685
583.1306,372.2746,274.8685
616.6364,288.73306,280.87677
607.65625,290.60547,279.59683
605.6886,292.08652,279.3164
603.75793,293.5398,279.0412
602.49084,294.95038,278.86063
601.86316,296.33218,278.77118
600.61945,297.7125,278.5939
599.391,299.07593,278.4188
598.78235,300.42407,278.33206
597.5762,301.75864,278.16016
596.9786,303.0864,278.07495
596.3846,304.4062,277.9903
595.2072,305.70087,277.8225
594.62384,307.001,277.73935
594.04395,308.29337,277.6567
593.46747,309.57806,277.57452
592.8944,310.85516,277.49286
592.32477,312.1247,277.41168
591.7584,313.38675,277.33093
591.19543,314.64142,277.25073
591.19543,315.93536,277.25073
590.63574,317.1789,277.17096
590.07935,318.41516,277.09164
590.07935,319.70157,277.09164
589.5262,320.92688,277.0128
588.4294,322.08102,276.85648
588.4294,323.35626,276.85648
588.4294,324.6315,276.85648
588.4294,325.90674,276.85648
587.88574,327.10358,276.779
587.88574,328.37512,276.779
586.80786,329.4766,276.62537
586.80786,330.74084,276.62537
587.3453,332.0972,276.70197
587.3453,333.3651,276.70197
587.3453,334.633,276.70197
586.27356,335.69553,276.5492
586.27356,336.95618,276.5492
586.27356,338.21683,276.5492
585.74225,339.36487,276.47348
585.74225,340.62192,276.47348
585.74225,341.87897,276.47348
585.74225,343.13605,276.47348
585.74225,344.39307,276.47348
586.27356,345.7807,276.5492
586.27356,347.04135,276.5492
586.27356,348.302,276.5492
587.3453,349.8478,276.70197
586.80786,350.9691,276.62537
586.27356,352.08395,276.5492
585.74225,353.19244,276.47348
585.74225,354.4495,276.47348
586.27356,355.8659,276.5492
586.27356,357.12653,276.5492
586.27356,358.3872,276.5492
585.74225,359.47772,276.47348
585.74225,360.73477,276.47348
585.74225,361.99182,276.47348
585.74225,363.24887,276.47348
586.27356,364.69043,276.5492
586.27356,365.95108,276.5492
585.74225,367.02002,276.47348
584.6887,367.88983,276.3233
582.6171,368.3642,276.02808
582.6171,369.60013,276.02808
582.6171,370.83603,276.02808
583.1306,372.2746,276.10126
618.08734,288.6576,282.55164
608.989,290.54517,281.1936
606.34033,292.06146,280.79828
604.39746,293.5195,280.5083
603.12244,294.9346,280.318
601.86316,296.33218,280.13
601.2394,297.70544,280.03693
600.0033,299.0731,279.85242
599.391,300.42535,279.76102
598.1774,301.76398,279.5799
596.9786,303.0864,279.40094
596.9786,304.4195,279.40094
595.7941,305.71802,279.22415
595.2072,307.02197,279.13654
594.62384,308.31815,279.04947
593.46747,309.57806,278.8769
592.8944,310.85516,278.79135
592.8944,312.1606,278.79135
592.32477,313.4263,278.7063
592.32477,314.7279,278.7063
591.7584,315.9823,278.6218
590.63574,317.1789,278.45422
590.63574,318.46906,278.45422
590.07935,319.70157,278.37115
590.07935,320.98798,278.37115
588.9762,322.1451,278.2065
588.9762,323.42404,278.2065
588.4294,324.6315,278.12488
588.4294,325.90674,278.12488
588.4294,327.18198,278.12488
588.4294,328.4572,278.12488
587.88574,329.64667,278.04376
587.3453,330.82928,277.96307
587.88574,332.1898,278.04376
587.88574,333.46136,278.04376
587.88574,334.7329,278.04376
587.88574,336.0045,278.04376
587.88574,337.27603,278.04376
587.3453,338.4367,277.96307
586.80786,339.5907,277.88287
586.27356,340.7381,277.8031
586.27356,341.99878,277.8031
586.27356,343.2594,277.8031
586.27356,344.52005,277.8031
586.27356,345.7807,277.8031
586.27356,347.04135,277.8031
586.80786,348.44055,277.88287
587.3453,349.8478,277.96307
587.3453,351.11572,277.96307
587.88574,352.53476,278.04376
587.88574,353.8063,278.04376
587.3453,354.91943,277.96307
586.80786,356.02615,277.88287
586.80786,357.2904,277.88287
586.80786,358.5547,277.88287
586.27356,359.64783,277.8031
586.27356,360.90848,277.8031
586.80786,362.34747,277.88287
586.80786,363.61172,277.88287
586.27356,364.69043,277.8031
586.80786,366.14026,277.88287
587.3453,367.59845,277.96307
587.3453,368.86633,277.96307
586.27356,369.73303,277.8031
583.6471,369.99268,277.41107
583.1306,371.03522,277.334
583.1306,372.2746,277.334
618.08734,288.6576,284.0197
616.6364,290.1992,283.79337
606.34033,292.06146,282.18726
605.041,293.4991,281.9846
603.75793,294.91876,281.78442
602.49084,296.32077,281.5868
602.49084,297.69116,281.5868
601.2394,299.06738,281.39157
600.0033,300.42667,281.19876
598.78235,301.76938,281.0083
597.5762,303.09576,280.82013
597.5762,304.43292,280.82013
596.3846,305.73526,280.63428
595.2072,307.02197,280.45062
595.2072,308.34308,280.45062
594.62384,309.6353,280.35962
594.04395,310.91983,280.26913
592.8944,312.1606,280.08984
592.8944,313.46606,280.08984
592.8944,314.7715,280.08984
592.32477,316.0295,280.00098
591.7584,317.28006,279.91263
590.63574,318.46906,279.7375
590.63574,319.75925,279.7375
590.07935,320.98798,279.6507
590.07935,322.27438,279.6507
590.07935,323.5608,279.6507
589.5262,324.77487,279.5644
588.9762,325.98193,279.47864
588.9762,327.26086,279.47864
588.9762,328.5398,279.47864
588.9762,329.81873,279.47864
588.4294,331.0077,279.3933
587.88574,332.1898,279.30853
588.4294,333.55817,279.3933
588.4294,334.8334,279.3933
588.4294,336.10864,279.3933
588.9762,337.49237,279.47864
588.9762,338.7713,279.47864
588.4294,339.93436,279.3933
588.4294,341.2096,279.3933
588.4294,342.48486,279.3933
588.4294,343.76007,279.3933
587.88574,344.9054,279.30853
586.80786,345.91205,279.14038
586.80786,347.1763,279.14038
586.80786,348.44055,279.14038
587.3453,349.8478,279.2242
587.88574,351.26318,279.30853
588.4294,352.68677,279.3933
588.4294,353.96198,279.3933
588.9762,355.39752,279.47864
588.4294,356.51248,279.3933
587.88574,357.62097,279.30853
587.3453,358.72314,279.2242
587.88574,360.1641,279.30853
587.88574,361.43567,279.30853
587.88574,362.7072,279.30853
587.3453,363.79474,279.2242
587.88574,365.25034,279.30853
587.88574,366.5219,279.30853
587.88574,367.79346,279.30853
587.88574,369.06503,279.30853
588.4294,370.5401,279.3933
588.4294,371.81534,279.3933
587.3453,372.67004,279.2242
583.1306,372.2746,278.56677
617.3595,290.16647,285.36932
608.989,291.95956,284.00726
606.34033,293.45792,283.57626
605.041,294.88678,283.36484
604.39746,296.28613,283.26013
603.12244,297.68396,283.05264
601.86316,299.06448,282.84772
601.2394,300.4293,282.74622
599.391,301.77478,282.44543
598.78235,303.1147,282.3464
598.1774,304.4464,282.248
596.9786,305.7526,282.0529
596.9786,307.0857,282.0529
596.3846,308.3934,281.95624
595.7941,309.69324,281.86017
595.2072,310.9853,281.76465
594.62384,312.26962,281.66974
593.46747,313.50607,281.48157
592.8944,314.7715,281.3883
592.8944,316.07697,281.3883
592.32477,317.33112,281.29562
592.32477,318.6327,281.29562
591.7584,319.8756,281.20346
591.19543,321.1112,281.11185
591.19543,322.40518,281.11185
590.63574,323.62976,281.02078
590.63574,324.91992,281.02078
590.63574,326.21008,281.02078
590.63574,327.50027,281.02078
590.07935,328.7064,280.93024
590.07935,329.9928,280.93024
590.07935,331.2792,280.93024
589.5262,332.47086,280.8402
589.5262,333.7535,280.8402
588.9762,334.9345,280.75073
589.5262,336.31882,280.8402
590.07935,337.71124,280.93024
590.07935,338.99765,280.93024
590.07935,340.28406,280.93024
590.07935,341.57047,280.93024
590.07935,342.85687,280.93024
590.07935,344.14325,280.93024
590.07935,345.42966,280.93024
590.63574,346.8528,281.02078
591.19543,348.28433,281.11185
591.7584,349.72427,281.20346
587.88574,349.99164,280.5733
587.88574,351.26318,280.5733
588.9762,352.83963,280.75073
588.4294,353.96198,280.66174
589.5262,355.55875,280.8402
589.5262,356.8414,280.8402
589.5262,358.12405,280.8402
589.5262,359.40674,280.8402
589.5262,360.6894,280.8402
588.9762,361.7922,280.75073
589.5262,363.2547,280.8402
588.9762,364.3501,280.75073
588.4294,365.43915,280.66174
588.9762,366.90796,280.75073
589.5262,368.38535,280.8402
589.5262,369.66803,280.8402
588.9762,370.74478,280.75073
588.9762,372.02374,280.75073
588.9762,373.30267,280.75073
583.6471,372.47842,279.88354
610.33905,291.90762,285.64288
608.3205,293.39514,285.3008
606.34033,294.85437,284.96527
605.041,296.27444,284.7451
604.39746,297.66943,284.63605
603.12244,299.05865,284.41998
601.86316,300.43063,284.2066
600.61945,301.7857,283.99585
599.391,303.1242,283.78766
599.391,304.47363,283.78766
598.78235,305.80527,283.68454
597.5762,307.1072,283.48013
597.5762,308.44434,283.48013
596.9786,309.7519,283.37888
596.3846,311.05157,283.2782
595.7941,312.3434,283.17816
595.2072,313.62753,283.0787
594.62384,314.90396,282.97986
594.04395,316.1728,282.8816
593.46747,317.43408,282.7839
593.46747,318.7434,282.7839
592.8944,319.99335,282.6868
592.8944,321.2988,282.6868
591.7584,322.47113,282.4943
591.19543,323.69913,282.3989
591.7584,325.06668,282.4943
592.8944,326.52063,282.6868
592.8944,327.82608,282.6868
592.8944,329.13153,282.6868
592.32477,330.3471,282.59027
591.19543,331.4629,282.3989
592.32477,332.95032,282.59027
592.32477,334.25192,282.59027
591.7584,335.44882,282.4943
594.62384,337.2957,282.97986
596.9786,339.08002,283.37888
590.07935,338.99765,282.20978
590.63574,340.40198,282.30408
590.63574,341.69214,282.30408
590.63574,342.9823,282.30408
590.63574,344.2725,282.30408
591.19543,345.6964,282.3989
591.7584,347.12875,282.4943
592.32477,348.56952,282.59027
593.46747,350.16745,282.7839
594.04395,351.63016,282.8816
595.2072,353.2608,283.0787
596.3846,354.9111,283.2782
601.2394,357.6305,284.1009
590.07935,355.72092,282.20978
590.63574,357.1742,282.30408
591.19543,358.63602,282.3989
591.19543,359.92996,282.3989
591.19543,361.22394,282.3989
591.19543,362.51788,282.3989
590.63574,363.62503,282.30408
590.63574,364.91522,282.30408
590.63574,366.20538,282.30408
591.19543,367.69373,282.3989
591.7584,369.1908,282.4943
591.19543,370.28162,282.3989
590.07935,371.15778,282.20978
590.07935,372.44415,282.20978
591.19543,374.1635,282.3989
591.7584,375.67966,282.4943
613.0921,291.8017,287.54382
608.989,293.37393,286.82092
607.65625,294.82156,286.58612
606.34033,296.25082,286.35425
605.041,297.66208,286.12534
603.75793,299.0557,285.8993
603.12244,300.43332,285.7873
601.86316,301.79678,285.56543
600.61945,303.14346,285.3463
600.0033,304.48737,285.23776
600.0033,305.84094,285.23776
600.0033,307.19452,285.23776
599.391,308.5219,285.12988
598.1774,309.81125,284.91608
597.5762,311.11862,284.81012
597.5762,312.45575,284.81012
596.3846,313.70972,284.6002
596.3846,315.0388,284.6002
596.3846,316.36786,284.6002
596.3846,317.69693,284.6002
595.7941,318.9688,284.49615
595.2072,320.23306,284.39276
594.62384,321.48975,284.28998
594.04395,322.73895,284.1878
595.2072,324.1964,284.39276
595.2072,325.51752,284.39276
594.62384,326.7584,284.28998
595.2072,328.15973,284.39276
595.7941,329.56946,284.49615
596.9786,331.08145,284.70483
598.78235,332.71136,285.02264
592.32477,332.95032,283.88492
592.8944,334.35336,283.9853
594.04395,335.87134,284.1878
595.7941,337.51996,284.49615
596.9786,339.08002,284.70483
597.5762,340.53574,284.81012
599.391,342.25748,285.12988
590.63574,344.2725,283.58734
591.19543,345.6964,283.68594
592.8944,348.71338,283.9853
594.04395,350.31693,284.1878
594.62384,351.78445,284.28998
595.7941,353.42093,284.49615
596.9786,355.07718,284.70483
598.1774,356.7536,284.91608
600.0033,358.63007,285.23776
590.63574,357.1742,283.58734
591.7584,358.80865,283.78516
592.32477,360.28394,283.88492
592.8944,361.76794,283.9853
592.8944,363.07343,283.9853
592.8944,364.37888,283.9853
592.32477,365.49036,283.88492
592.32477,366.79193,283.88492
592.32477,368.09354,283.88492
592.32477,369.39514,283.88492
592.32477,370.69675,283.88492
591.7584,371.78635,283.78516
591.7584,373.0841,283.78516
594.62384,375.49335,284.28998
592.8944,376.128,283.9853
611.0206,293.3095,288.59937
608.989,294.7883,288.22775
607.65625,296.2269,287.98395
606.34033,297.64728,287.74326
605.041,299.04974,287.50558
604.39746,300.43604,287.38788
603.75793,301.81366,287.27087
602.49084,303.1728,287.03912
600.61945,304.5012,286.6968
600.61945,305.85892,286.6968
601.86316,307.2614,286.92432
601.2394,308.6009,286.8102
600.0033,309.90164,286.5841
598.78235,311.1865,286.36078
598.1774,312.49365,286.25012
598.1774,313.83487,286.25012
598.1774,315.1761,286.25012
597.5762,316.4672,286.14014
597.5762,317.80432,286.14014
597.5762,319.14148,286.14014
598.1774,320.54092,286.25012
596.9786,321.74976,286.03082
595.7941,322.94406,285.81418
596.3846,324.34232,285.92218
596.9786,325.74905,286.03082
596.9786,327.08215,286.03082
596.9786,328.41525,286.03082
597.5762,329.8386,286.14014
598.78235,331.36606,286.36078
600.0033,332.9123,286.5841
600.61945,334.37143,286.6968
600.0033,358.63007,286.5841
601.86316,360.54144,286.92432
590.63574,358.46436,284.8706
593.46747,360.64212,285.38858
594.62384,362.32175,285.6001
594.62384,363.63892,285.6001
594.62384,364.95605,285.6001
594.04395,366.07574,285.49402
594.62384,367.5904,285.6001
595.2072,369.1141,285.70682
594.62384,370.2247,285.6001
592.8944,370.90616,285.28375
592.32477,371.99835,285.17957
603.12244,377.41522,287.15466
600.0033,377.58002,286.5841
614.4958,293.19934,290.67892
611.0206,294.73764,290.01987
609.66187,296.19046,289.76218
608.3205,297.6247,289.50778
606.9962,299.04068,289.25665
606.34033,300.4402,289.13226
605.041,301.82507,288.88583
603.75793,303.19263,288.64252
603.12244,304.55734,288.52197
601.86316,305.89526,288.28317
601.86316,307.2614,288.28317
601.86316,308.62756,288.28317
601.2394,309.96283,288.16486
601.2394,311.32477,288.16486
601.2394,312.6867,288.16486
601.2394,314.04865,288.16486
600.0033,315.31592,287.93045
602.49084,316.8768,288.4022
603.75793,318.3614,288.64252
603.75793,319.74036,288.64252
605.041,321.25232,288.88583
606.9962,322.85587,289.25665
608.3205,324.41196,289.50778
608.3205,325.8218,289.50778
608.989,327.31906,289.63458
609.66187,328.82596,289.76218
611.0206,330.4409,290.01987
611.0206,331.86902,290.01987
615.91815,334.06995,290.94867
618.08734,335.88818,291.36005
618.8202,337.4897,291.49902
618.8202,338.97058,291.49902
620.30066,340.7252,291.77982
621.8013,342.5037,292.0644
621.0484,343.8554,291.92163
621.0484,345.3514,291.92163
631.2526,367.79068,293.85684
632.0768,369.6029,294.01312
632.90674,371.42807,294.17053
633.7427,373.26636,294.3291
634.5847,375.11786,294.48877
634.5847,376.70547,294.48877
595.2072,365.15076,287.02087
595.2072,366.47186,287.02087
595.2072,367.79297,287.02087
596.3846,369.53094,287.24414
595.2072,370.4352,287.02087
606.9962,376.08984,289.25665
605.041,376.7588,288.88583
602.49084,377.1745,288.4022
600.0033,377.58002,287.93045
596.9786,377.73984,287.3568
614.4958,293.19934,292.12283
613.0921,294.686,291.84717
611.0206,296.16577,291.44037
609.66187,297.6094,291.17352
608.3205,299.03455,290.9101
607.65625,300.443,290.77966
606.9962,301.84247,290.65005
605.6886,303.22287,290.39325
604.39746,304.58597,290.1397
603.75793,305.9506,290.01413
