596.2485,366.70764,234.738
596.2485,368.1175,234.738
596.8869,369.30566,234.53961
597.52124,370.48627,234.3425
597.52124,371.88715,234.3425
598.15155,373.05585,234.14664
597.52124,374.68893,234.3425
596.2485,376.57663,234.738
595.60596,378.23676,234.93765
595.60596,379.65115,234.93765
595.60596,381.06552,234.93765
596.2485,382.21606,234.738
570.71106,292.5624,241.03058
572.3258,294.19186,240.54056
574.705,295.81305,239.81854
576.2633,297.39102,239.34564
578.5601,298.95062,238.64865
580.0648,300.4797,238.19199
581.54895,301.9878,237.74161
583.0129,303.47534,237.29736
584.457,304.94278,236.85913
584.457,306.43372,236.85913
584.457,307.92465,236.85913
585.88165,309.3523,236.42679
586.58685,310.79694,236.21277
587.2873,312.23193,236.00021
587.98315,313.65738,235.78906
587.98315,315.1235,235.78906
589.36096,316.48,235.37091
590.0431,317.87738,235.16391
590.0431,319.329,235.16391
590.0431,320.78067,235.16391
590.7207,322.15933,234.95828
591.3939,323.52896,234.754
591.3939,324.97113,234.754
592.06274,326.32712,234.55103
592.7272,327.67432,234.3494
593.3873,329.01276,234.14905
593.3873,330.4409,234.14905
593.3873,331.86902,234.14905
593.3873,333.29715,234.14905
594.6949,334.50168,233.75223
594.6949,335.92062,233.75223
595.34235,337.21973,233.55576
595.34235,338.6341,233.55576
595.34235,340.0485,233.55576
595.9857,341.33023,233.3605
595.9857,342.74008,233.3605
595.9857,344.14993,233.3605
595.34235,345.70602,233.55576
595.34235,347.1204,233.55576
595.9857,348.37952,233.3605
595.9857,349.78937,233.3605
595.9857,351.19922,233.3605
595.9857,352.60907,233.3605
595.9857,354.01895,233.3605
595.9857,355.4288,233.3605
595.9857,356.83865,233.3605
596.62494,358.06277,233.16653
596.62494,359.46814,233.16653
596.62494,360.87347,233.16653
596.62494,362.27887,233.16653
596.62494,363.6842,233.16653
597.26013,364.8827,232.97379
596.62494,366.49493,233.16653
597.26013,367.68448,232.97379
597.26013,369.08536,232.97379
597.26013,370.48627,232.97379
597.8913,371.65936,232.78223
597.8913,373.05585,232.78223
597.8913,374.45227,232.78223
596.62494,376.33246,233.16653
595.34235,378.23676,233.55576
595.34235,379.65115,233.55576
595.9857,380.8062,233.3605
595.9857,382.21606,233.3605
572.032,292.6156,239.00049
572.8318,294.21255,238.76361
575.19727,295.8278,238.06293
576.74664,297.40015,237.60397
579.03046,298.95428,236.92749
581.2673,300.4764,236.26492
582.0027,301.98102,236.04709
583.45856,303.46356,235.61584
584.1791,304.94278,235.40244
584.1791,306.43372,235.40244
584.8948,307.89792,235.19043
587.0131,309.28986,234.56296
587.0131,310.7609,234.56296
587.0131,312.23193,234.56296
587.7099,313.65738,234.35657
588.402,315.07336,234.15155
589.08954,316.48,233.9479
589.7725,317.87738,233.7456
590.45105,319.26556,233.54462
591.1251,320.64468,233.34494
591.1251,322.08682,233.34494
591.7948,323.45224,233.14658
592.46014,324.80878,232.9495
592.46014,326.24155,232.9495
593.12115,327.58463,232.7537
593.12115,329.01276,232.7537
593.7779,330.34256,232.55917
594.4304,331.66382,232.36588
594.4304,333.08276,232.36588
595.07874,334.39096,232.17386
595.07874,335.80536,232.17386
595.07874,337.21973,232.17386
595.07874,338.6341,232.17386
595.07874,340.0485,232.17386
595.72296,341.33023,231.98303
595.72296,342.74008,231.98303
595.72296,344.14993,231.98303
595.72296,345.5598,231.98303
595.72296,346.96967,231.98303
595.72296,348.37952,231.98303
595.72296,349.78937,231.98303
595.72296,351.19922,231.98303
596.999,352.27466,231.60504
596.36304,353.84668,231.79343
596.999,355.07642,231.60504
596.999,356.47733,231.60504
596.36304,358.06277,231.79343
596.999,359.2791,231.60504
596.999,360.68,231.60504
596.999,362.0809,231.60504
596.999,363.48178,231.60504
597.63104,364.67712,231.41785
597.63104,366.07355,231.41785
597.63104,367.47003,231.41785
597.63104,368.86646,231.41785
597.63104,370.26294,231.41785
597.63104,371.65936,231.41785
598.259,372.82507,231.23184
597.63104,374.45227,231.41785
597.63104,375.84875,231.41785
596.36304,377.73782,231.79343
595.72296,379.39636,231.98303
595.72296,380.8062,231.98303
595.72296,382.21606,231.98303
565.96796,255.24136,239.12787
564.26447,256.53925,239.62012
558.9996,267.21298,241.14151
558.9996,268.8786,241.14151
571.7382,291.03937,237.46045
571.7382,292.6156,237.46045
573.33417,294.23312,236.99927
575.68604,295.84247,236.31964
576.45905,297.40015,236.09628
578.74585,298.95428,235.43546
580.9856,300.4764,234.78824
582.4533,301.97424,234.3641
583.17975,303.46356,234.1542
583.9012,304.94278,233.94574
584.6178,306.41202,233.73865
585.32965,307.87137,233.53296
586.0367,309.32098,233.32864
586.73895,310.7609,233.1257
587.43665,312.19122,232.9241
587.43665,313.65738,232.9241
588.81805,315.02356,232.5249
589.50195,316.42572,232.32727
590.1814,317.81866,232.13095
590.8563,319.2025,231.93591
592.1931,320.51044,231.54962
592.1931,321.9432,231.54962
592.1931,323.37598,231.54962
592.855,324.72836,231.35837
592.855,326.1565,231.35837
593.5126,327.49554,231.16833
593.5126,328.91907,231.16833
594.16595,330.24487,230.97952
594.8151,331.5622,230.79193
594.8151,332.9766,230.79193
594.8151,334.39096,230.79193
595.4602,335.6908,230.60553
595.4602,337.10065,230.60553
595.4602,338.51053,230.60553
594.8151,340.0485,230.79193
595.4602,341.33023,230.60553
595.4602,342.74008,230.60553
595.4602,344.14993,230.60553
596.1011,345.41452,230.42035
596.1011,346.8199,230.42035
596.1011,348.22525,230.42035
596.1011,349.6306,230.42035
596.7379,350.87375,230.23633
597.3707,352.109,230.05347
597.3707,353.50546,230.05347
597.3707,354.90192,230.05347
597.3707,356.29837,230.05347
597.3707,357.69482,230.05347
597.3707,359.09128,230.05347
597.3707,360.48773,230.05347
597.3707,361.8842,230.05347
597.3707,363.28064,230.05347
597.3707,364.67712,230.05347
597.3707,366.07355,230.05347
597.9996,367.2569,229.87177
597.3707,368.86646,230.05347
597.3707,370.26294,230.05347
597.3707,371.65936,230.05347
597.9996,372.82507,229.87177
597.9996,374.21713,229.87177
597.3707,375.84875,230.05347
596.7379,377.49072,230.23633
595.4602,379.39636,230.60553
595.4602,380.8062,230.60553
595.4602,382.21606,230.60553
563.96094,248.39587,238.02884
563.96094,250.02455,238.02884
564.81696,251.83122,237.78766
565.6666,253.62463,237.54825
566.51013,255.40494,237.31061
566.51013,257.01575,237.31061
566.51013,258.6266,237.31061
565.6666,260.09152,237.54825
566.51013,261.8482,237.31061
566.51013,263.459,237.31061
565.6666,264.9417,237.54825
565.6666,266.5584,237.54825
559.5843,267.33643,239.26193
559.5843,268.99576,239.26193
558.6891,270.5442,239.51416
555.9625,271.8911,240.28235
571.44446,291.03937,235.92038
572.2463,292.64194,235.69446
573.0425,294.23312,235.47012
575.39746,295.84247,234.80664
576.94,297.4092,234.37201
578.4612,298.95428,233.94342
580.7039,300.4764,233.31155
581.4412,301.98102,233.10382
582.9009,303.46356,232.69257
583.6233,304.94278,232.48901
584.3409,306.41202,232.28687
585.0536,307.87137,232.08603
585.7616,309.32098,231.88657
587.1633,310.7251,231.49164
587.1633,312.19122,231.49164
587.8573,313.6121,231.29611
588.54663,315.02356,231.1019
589.2314,316.42572,230.90897
589.91174,317.81866,230.71729
590.5875,319.2025,230.52689
591.9261,320.51044,230.14975
591.9261,321.9432,230.14975
591.9261,323.37598,230.14975
592.5888,324.72836,229.96301
593.24725,326.07202,229.7775
593.9015,327.407,229.59317
593.9015,328.82596,229.59317
594.5515,330.14783,229.41003
594.5515,331.5622,229.41003
595.1974,332.8711,229.22806
595.1974,334.28094,229.22806
595.1974,335.6908,229.22806
595.1974,337.10065,229.22806
595.1974,338.51053,229.22806
595.1974,339.92038,229.22806
595.8392,341.19846,229.04724
595.8392,342.60382,229.04724
596.4768,343.8693,228.86758
597.1105,345.12674,228.68906
597.1105,346.5232,228.68906
597.1105,347.91965,228.68906
597.1105,349.3161,228.68906
597.1105,350.71255,228.68906
597.7401,351.94443,228.51166
597.1105,353.50546,228.68906
597.7401,354.72852,228.51166
597.7401,356.12057,228.51166
597.7401,357.5126,228.51166
597.7401,358.90466,228.51166
597.7401,360.2967,228.51166
597.1105,361.8842,228.68906
597.7401,363.08078,228.51166
597.7401,364.47284,228.51166
597.7401,365.86487,228.51166
597.7401,367.2569,228.51166
597.1105,368.86646,228.68906
597.1105,370.26294,228.68906
597.1105,371.65936,228.68906
597.1105,373.05585,228.68906
597.7401,374.21713,228.51166
597.7401,375.6092,228.51166
597.1105,377.2452,228.68906
595.8392,379.1432,229.04724
595.1974,380.8062,229.22806
594.5515,382.47992,229.41003
564.5145,246.9632,236.20224
564.5145,248.58588,236.20224
564.5145,250.20856,236.20224
566.2099,252.18332,235.73679
567.88074,254.12943,235.27805
567.88074,255.72856,235.27805
568.7071,257.48193,235.05118
568.7071,259.0753,235.05118
568.7071,260.66864,235.05118
567.88074,262.12506,235.27805
567.88074,263.72418,235.27805
567.04834,265.19702,235.50659
566.2099,266.68066,235.73679
566.2099,268.29147,235.73679
565.3653,269.79187,235.96866
564.5145,271.30334,236.20224
558.37866,272.20978,237.88678
571.15063,291.03937,234.38031
573.54236,292.694,233.7237
574.32837,294.27377,233.5079
575.8838,295.85703,233.08087
578.1766,297.4272,232.45139
578.9303,298.9579,232.24448
580.4222,300.4764,231.83487
582.6221,301.96756,231.2309
583.34546,303.45184,231.03232
584.0639,304.92612,230.83505
584.7776,306.39047,230.63913
585.4865,307.84503,230.44452
586.1906,309.28986,230.25119
586.1906,310.7609,230.25119
586.8901,312.19122,230.05914
588.27515,313.5671,229.6789
588.9608,314.97406,229.49063
589.642,316.3718,229.30362
589.642,317.81866,229.30362
591.659,319.07767,228.74988
591.659,320.51044,228.74988
591.659,321.9432,228.74988
592.32263,323.30023,228.56769
592.98193,324.6485,228.38666
593.637,325.98807,228.20682
593.637,327.407,228.20682
594.2879,328.73346,228.02814
594.2879,330.14783,228.02814
594.2879,331.5622,228.02814
594.93463,332.8711,227.85059
595.5772,334.17163,227.67416
594.93463,335.6908,227.85059
595.5772,336.98236,227.67416
594.93463,338.51053,227.85059
596.21576,339.6666,227.49887
596.21576,341.0675,227.49887
596.21576,342.46838,227.49887
596.8502,343.7303,227.32468
596.8502,345.12674,227.32468
597.48065,346.37625,227.15158
597.48065,347.7683,227.15158
597.48065,349.16034,227.15158
597.48065,350.5524,227.15158
597.48065,351.94443,227.15158
597.48065,353.3365,227.15158
597.48065,354.72852,227.15158
597.48065,356.12057,227.15158
597.48065,357.5126,227.15158
597.48065,358.90466,227.15158
597.48065,360.2967,227.15158
597.48065,361.68875,227.15158
597.48065,363.08078,227.15158
597.48065,364.47284,227.15158
596.8502,366.07355,227.32468
597.48065,367.2569,227.15158
596.8502,368.86646,227.32468
596.8502,370.26294,227.32468
596.8502,371.65936,227.32468
596.8502,373.05585,227.32468
597.48065,374.21713,227.15158
598.1071,375.37112,226.97958
598.1071,376.7588,226.97958
597.48065,378.39325,227.15158
595.5772,380.54852,227.67416
594.93463,382.21606,227.85059
565.06396,245.54102,234.38904
565.06396,247.15775,234.38904
565.90967,248.96169,234.16293
567.5827,250.93118,233.71564
568.4101,252.70192,233.49442
569.23157,254.4599,233.27481
570.0472,256.20526,233.05676
570.0472,257.78717,233.05676
570.0472,259.36908,233.05676
570.0472,260.951,233.05676
570.0472,262.5329,233.05676
570.0472,264.1148,233.05676
569.23157,265.57312,233.27481
569.23157,267.16074,233.27481
568.4101,268.63535,233.49442
567.5827,270.1207,233.71564
566.7492,271.61682,233.93848
565.06396,273.02533,234.38904
564.21204,274.54868,234.61682
562.48926,275.9946,235.07742
554.4093,276.85675,237.23767
553.4769,278.46527,237.48694
568.4101,289.34885,233.49442
571.6608,291.0713,232.6253
574.0387,292.71976,231.98956
574.8202,294.29388,231.78064
575.5962,295.85703,231.57315
577.1321,297.41824,231.16254
578.64667,298.9579,230.7576
580.87976,300.4748,230.16055
582.34326,301.96756,229.76926
583.06757,303.45184,229.57562
583.06757,304.94278,229.57562
584.5016,306.39047,229.1922
585.2114,307.84503,229.00244
585.91644,309.28986,228.81393
586.6168,310.7251,228.62668
586.6168,312.19122,228.62668
588.0037,313.5671,228.25589
588.6903,314.97406,228.07233
589.3724,316.3718,227.88995
589.3724,317.81866,227.88995
591.39197,319.07767,227.35
592.05646,320.44397,227.17233
592.05646,321.8721,227.17233
592.05646,323.30023,227.17233
593.37256,324.56915,226.82047
593.37256,325.98807,226.82047
594.0243,327.31906,226.64621
594.6719,328.64154,226.47308
594.6719,330.0514,226.47308
594.6719,331.46124,226.47308
594.6719,332.8711,226.47308
595.95465,334.06302,226.13013
595.95465,335.46393,226.13013
595.95465,336.8648,226.13013
596.5899,338.14447,225.96027
596.5899,339.54092,225.96027
596.5899,340.93738,225.96027
597.2212,342.20013,225.7915
597.2212,343.59216,225.7915
597.2212,344.9842,225.7915
597.2212,346.37625,225.7915
597.8485,347.6179,225.62378
597.2212,349.16034,225.7915
597.2212,350.5524,225.7915
597.2212,351.94443,225.7915
597.8485,353.16855,225.62378
597.2212,354.72852,225.7915
597.8485,355.94385,225.62378
597.2212,357.5126,225.7915
597.2212,358.90466,225.7915
597.2212,360.2967,225.7915
597.2212,361.68875,225.7915
597.2212,363.08078,225.7915
596.5899,364.67712,225.96027
596.5899,366.07355,225.96027
596.5899,367.47003,225.96027
596.5899,368.86646,225.96027
596.5899,370.26294,225.96027
596.5899,371.65936,225.96027
597.2212,372.82507,225.7915
597.2212,374.21713,225.7915
597.2212,375.6092,225.7915
597.2212,377.00122,225.7915
597.2212,378.39325,225.7915
596.5899,380.03812,225.96027
595.95465,381.69342,226.13013
564.76263,245.54102,232.80945
565.60944,247.35088,232.58911
567.28467,249.33206,232.15323
568.93567,251.28468,231.72363
569.7523,253.04144,231.51117
570.5631,254.78564,231.3002
570.5631,256.36188,231.3002
571.3681,258.088,231.09076
571.3681,259.65866,231.09076
571.3681,261.22928,231.09076
571.3681,262.79993,231.09076
571.3681,264.37054,231.09076
571.3681,265.9412,231.09076
571.3681,267.5118,231.09076
569.7523,268.8605,231.51117
568.93567,270.33594,231.72363
568.11316,271.82205,231.93768
566.4501,273.22177,232.37039
565.60944,274.7347,232.58911
564.76263,276.25876,232.80945
563.0503,277.71198,233.255
559.54846,279.0307,234.16614
561.3124,280.82764,233.70718
561.3124,282.4684,233.70718
560.4337,284.04984,233.93582
562.1846,285.80286,233.48026
565.60944,287.62125,232.58911
568.93567,289.3872,231.72363
571.3681,291.0713,231.09076
574.53156,292.74533,230.26761
575.3086,294.31387,230.06546
576.0802,295.87146,229.86469
576.84644,297.41824,229.66531
578.36304,298.9579,229.27069
580.59906,300.4748,228.6889
582.7897,301.9609,228.1189
583.51,303.4402,227.93149
583.51,304.92612,227.93149
584.2256,306.39047,227.7453
585.6423,307.81885,227.37668
585.6423,309.28986,227.37668
586.34357,310.7251,227.19421
587.0402,312.15082,227.01294
587.0402,313.6121,227.01294
588.41974,314.97406,226.65399
589.1027,316.3718,226.47629
589.7812,317.76038,226.29974
590.45526,319.1399,226.12436
591.12494,320.51044,225.95013
591.7903,321.8721,225.77701
592.45135,323.22498,225.60501
593.10815,324.56915,225.43411
593.7607,325.9047,225.26431
594.4091,327.23166,225.09561
594.4091,328.64154,225.09561
593.7607,330.14783,225.26431
594.4091,331.46124,225.09561
594.4091,332.8711,225.09561
595.05334,334.17163,224.92798
595.69354,335.46393,224.76141
595.69354,336.8648,224.76141
596.32965,338.14447,224.59589
596.32965,339.54092,224.59589
596.32965,340.93738,224.59589
596.96173,342.20013,224.43143
596.96173,343.59216,224.43143
596.96173,344.9842,224.43143
597.58984,346.23022,224.26797
598.21405,347.46844,224.10559
597.58984,349.00555,224.26797
598.21405,350.23505,224.10559
598.21405,351.61835,224.10559
597.58984,353.16855,224.26797
597.58984,354.5562,224.26797
597.58984,355.94385,224.26797
596.96173,357.5126,224.43143
596.96173,358.90466,224.43143
596.96173,360.2967,224.43143
596.96173,361.68875,224.43143
596.96173,363.08078,224.43143
596.96173,364.47284,224.43143
596.32965,366.07355,224.59589
596.32965,367.47003,224.59589
596.32965,368.86646,224.59589
596.32965,370.26294,224.59589
596.32965,371.65936,224.59589
596.32965,373.05585,224.59589
596.96173,374.21713,224.43143
596.96173,375.6092,224.43143
596.96173,377.00122,224.43143
596.96173,378.39325,224.43143
596.96173,379.7853,224.43143
596.32965,381.43457,224.59589
563.6072,243.71783,231.44598
564.4613,245.54102,231.22986
566.151,247.5426,230.80228
568.6398,249.69708,230.17249
570.2693,251.63315,229.76013
571.0754,253.37613,229.55618
572.6704,255.2656,229.15256
572.6704,256.82513,229.15256
571.87573,258.23688,229.35364
572.6704,259.94415,229.15256
572.6704,261.50366,229.15256
572.6704,263.06317,229.15256
572.6704,264.6227,229.15256
571.87573,266.06213,229.35364
571.87573,267.6272,229.35364
571.0754,269.08246,229.55618
570.2693,270.54813,229.76013
569.45746,272.02432,229.96558
567.81616,273.4154,230.38092
566.151,274.82672,230.80228
566.151,276.43167,230.80228
564.4613,277.8755,231.22986
561.8799,279.264,231.88306
561.8799,280.89874,231.88306
561.8799,282.53345,231.88306
562.7467,284.22665,231.66373
564.4613,285.9591,231.22986
566.98663,287.71106,230.59082
569.45746,289.4253,229.96558
571.0754,291.0713,229.55618
575.021,292.77075,228.55774
576.56085,294.35342,228.16809
576.56085,295.88583,228.16809
576.56085,297.41824,228.16809
578.8308,298.96146,227.59366
581.05444,300.47318,227.03098
582.5118,301.9609,226.6622
583.2331,303.4402,226.47968
583.9496,304.90955,226.2984
584.6612,306.36908,226.11829
585.3681,307.81885,225.93942
586.0703,309.25897,225.76172
586.0703,310.7251,225.76172
586.7679,312.15082,225.5852
587.4608,313.5671,225.40988
588.1492,314.97406,225.23569
588.833,316.3718,225.06262
589.5124,317.76038,224.89072
590.1873,319.1399,224.71994
591.5241,320.44397,224.38165
591.5241,321.8721,224.38165
591.5241,323.30023,224.38165
592.8437,324.56915,224.04776
592.8437,325.98807,224.04776
593.4971,327.31906,223.88242
594.14636,328.64154,223.71811
594.14636,330.0514,223.71811
594.14636,331.46124,223.71811
594.14636,332.8711,223.71811
594.79144,334.17163,223.55487
595.43243,335.46393,223.39267
596.0694,336.74802,223.2315
596.0694,338.14447,223.2315
596.0694,339.54092,223.2315
596.7023,340.80807,223.07132
596.7023,342.20013,223.07132
596.7023,343.59216,223.07132
596.7023,344.9842,223.07132
