612.4918,341.36627,150.67838
612.98615,342.45563,150.64996
612.98615,343.65784,150.64996
612.98615,344.86002,150.64996
613.4778,345.9369,150.6217
612.98615,347.2644,150.64996
613.4778,348.33475,150.6217
613.4778,349.53366,150.6217
612.98615,350.87097,150.64996
611.495,352.5028,150.73569
609.97906,354.16177,150.82281
609.46814,355.53796,150.85217
608.95435,356.92184,150.88171
609.46814,357.98917,150.85217
608.4377,359.54593,150.9114
608.4377,360.77838,150.9114
616.8457,359.19675,150.42813
608.4377,363.24326,150.9114
607.3956,364.83832,150.97131
617.3166,362.5593,150.40106
617.3166,363.73267,150.40106
617.3166,364.90607,150.40106
617.78503,365.904,150.37415
617.3166,367.25284,150.40106
617.3166,368.4262,150.40106
567.68005,327.4928,151.78656
569.20935,328.79773,151.70859
577.96747,329.1071,151.26205
580.73694,330.14783,151.12085
582.09515,331.36093,151.0516
587.3592,331.95123,150.7832
588.6345,333.1157,150.71817
595.3764,333.3442,150.37445
600.5714,333.7535,150.10959
603.3417,334.53366,149.96832
606.5628,335.19223,149.80411
608.1328,336.12943,149.72406
609.1649,337.15408,149.67145
610.69183,338.06216,149.5936
611.1952,339.1696,149.56793
611.69574,340.27094,149.54239
612.1936,341.36627,149.51703
612.1936,342.57175,149.51703
612.1936,343.77722,149.51703
612.1936,344.98273,149.51703
611.69574,346.31488,149.54239
611.1952,347.65436,149.56793
611.1952,348.86646,149.56793
610.69183,350.21667,149.5936
609.67676,351.71738,149.64532
609.67676,352.93958,149.64532
609.1649,354.31238,149.67145
609.1649,355.53796,149.67145
609.67676,356.60614,149.64532
609.1649,357.98917,149.67145
609.1649,359.21475,149.67145
608.6503,360.6089,149.69766
608.1328,362.0108,149.72406
607.6124,363.4206,149.75058
607.08905,364.83832,149.77728
606.5628,366.26404,149.80411
607.08905,367.31708,149.77728
607.6124,368.3642,149.75058
607.08905,369.79584,149.77728
607.08905,371.03522,149.77728
617.02637,368.4262,149.27063
580.387,328.73346,149.75821
581.74756,329.95557,149.69766
585.7268,330.7722,149.52054
595.6426,330.61838,149.07913
599.1215,331.3708,148.92426
599.68945,332.5656,148.89899
603.02893,333.26938,148.75034
605.7252,334.04535,148.63031
607.3067,334.99484,148.5599
608.3463,336.0287,148.51364
609.3744,337.05106,148.46786
610.3912,338.06216,148.4226
610.8953,339.1696,148.40015
610.8953,340.3817,148.40015
611.3967,341.47974,148.37784
611.8954,342.57175,148.35565
611.3967,343.8973,148.37784
610.8953,345.23013,148.40015
610.8953,346.44226,148.40015
610.3912,347.78577,148.4226
609.3744,349.273,148.46786
608.86176,350.63562,148.49069
608.86176,351.8612,148.49069
609.3744,352.93958,148.46786
608.86176,354.31238,148.49069
609.3744,355.38397,148.46786
609.8842,356.44962,148.44516
609.3744,357.82837,148.46786
608.86176,359.21475,148.49069
608.86176,360.44034,148.49069
608.86176,361.66595,148.49069
608.3463,363.0669,148.51364
608.3463,364.29593,148.51364
606.78253,366.0777,148.58325
607.3067,367.1283,148.5599
607.3067,368.3642,148.5599
607.3067,369.60013,148.5599
607.3067,370.83603,148.5599
607.3067,372.07193,148.5599
582.07477,328.45944,148.31802
584.07385,329.5783,148.24194
594.1283,329.48083,147.85922
595.9071,330.52744,147.7915
599.9369,331.18817,147.63812
602.16675,332.0972,147.55325
603.8057,333.07962,147.49084
605.9479,333.94934,147.4093
607.001,334.99484,147.36923
608.0423,336.0287,147.32959
609.0721,337.05106,147.2904
610.0905,338.06216,147.25162
610.5955,339.1696,147.23239
610.5955,340.3817,147.23239
610.5955,341.5938,147.23239
611.0978,342.6885,147.21329
610.5955,344.01804,147.23239
610.5955,345.23013,147.23239
610.5955,346.44226,147.23239
610.5955,347.65436,147.23239
610.0905,349.00122,147.25162
609.5827,350.35556,147.27097
609.5827,351.57437,147.27097
609.5827,352.79318,147.27097
609.5827,354.012,147.27097
609.5827,355.2308,147.27097
609.5827,356.44962,147.27097
609.5827,357.66843,147.27097
609.5827,358.88724,147.27097
609.0721,360.27274,147.2904
608.5586,361.66595,147.30994
608.5586,362.89154,147.30994
608.0423,364.29593,147.32959
608.0423,365.52493,147.32959
607.5231,366.9406,147.34937
607.5231,368.17303,147.34937
607.001,369.60013,147.36923
606.47595,371.03522,147.38922
605.9479,372.47842,147.4093
584.38965,328.10217,146.88419
590.7597,328.5882,146.68268
594.99286,329.30515,146.54877
597.3335,330.25775,146.4747
600.7428,331.0077,146.36685
602.9507,331.91357,146.297
604.5737,332.89197,146.24567
606.1694,333.85388,146.19519
607.7383,334.79968,146.14554
608.25543,335.9285,146.12918
608.7698,337.05106,146.11292
609.78986,338.06216,146.08066
610.2957,339.1696,146.06464
610.79877,340.27094,146.04874
610.2957,341.5938,146.06464
610.2957,342.8059,146.06464
610.2957,344.01804,146.06464
610.2957,345.23013,146.06464
610.2957,346.44226,146.06464
610.2957,347.65436,146.06464
610.2957,348.86646,146.06464
609.78986,350.21667,146.08066
609.78986,351.43213,146.08066
609.78986,352.64758,146.08066
610.2957,353.7149,146.06464
609.78986,355.0785,146.08066
609.78986,356.29395,146.08066
609.78986,357.5094,146.08066
609.2812,358.88724,146.09674
608.7698,360.27274,146.11292
608.25543,361.66595,146.12918
607.7383,363.0669,146.14554
607.7383,364.29593,146.14554
607.7383,365.52493,146.14554
607.7383,366.75394,146.14554
607.21826,368.17303,146.16199
606.69525,369.60013,146.17853
606.1694,371.03522,146.19519
605.64044,372.47842,146.21191
588.55493,327.49802,145.4378
591.6577,328.41525,145.35953
595.84717,329.13153,145.25385
598.73486,329.9928,145.18097
600.985,330.91824,145.1242
603.7257,331.73206,145.05508
605.333,332.70648,145.01453
606.3896,333.75894,144.98785
607.43427,334.79968,144.96152
607.9523,335.9285,144.94843
608.97974,336.9486,144.92252
609.4892,338.06216,144.90967
609.4892,339.27762,144.90967
609.99585,340.3817,144.89688
609.99585,341.5938,144.89688
610.49976,342.6885,144.88416
610.49976,343.8973,144.88416
609.99585,345.23013,144.89688
609.99585,346.44226,144.89688
609.99585,347.65436,144.89688
609.99585,348.86646,144.89688
609.99585,350.07858,144.89688
609.99585,351.29068,144.89688
609.99585,352.5028,144.89688
609.99585,353.7149,144.89688
609.99585,354.927,144.89688
609.4892,356.29395,144.90967
609.4892,357.5094,144.90967
609.4892,358.72485,144.90967
608.97974,360.10608,144.92252
607.9523,361.66595,144.94843
606.3896,363.4206,144.98785
606.9134,364.4757,144.97467
607.43427,365.52493,144.96152
607.43427,366.75394,144.96152
606.9134,368.17303,144.97467
605.8628,369.79584,145.00116
605.333,371.23553,145.01453
604.2645,372.8895,145.04147
584.36237,328.01422,144.20645
591.9383,328.32956,144.06372
594.9355,329.21808,144.00723
597.845,330.0806,143.95242
600.6705,330.91824,143.89917
603.41565,331.73206,143.84747
604.492,332.79895,143.82718
606.08386,333.75894,143.79718
607.13025,334.79968,143.77747
607.6491,335.9285,143.7677
608.6782,336.9486,143.74829
609.18854,338.06216,143.73868
609.18854,339.27762,143.73868
609.18854,340.49307,143.73868
609.69604,341.5938,143.72913
609.69604,342.8059,143.72913
609.18854,344.1394,143.73868
609.18854,345.35486,143.73868
609.18854,346.5703,143.73868
609.18854,347.78577,143.73868
609.18854,349.00122,143.73868
609.69604,350.07858,143.72913
609.69604,351.29068,143.72913
609.18854,352.64758,143.73868
609.69604,353.7149,143.72913
609.69604,354.927,143.72913
609.18854,356.29395,143.73868
609.18854,357.5094,143.73868
609.18854,358.72485,143.73868
608.6782,360.10608,143.74829
607.13025,361.8379,143.77747
605.5562,363.59894,143.80713
605.0256,365.02118,143.81714
605.0256,366.26404,143.81714
605.5562,367.31708,143.80713
606.08386,368.3642,143.79718
605.5562,369.79584,143.80713
604.492,371.43698,143.82718
603.41565,373.0968,143.84747
584.02124,328.01422,142.87793
589.7644,328.5882,142.80627
594.0183,329.30515,142.7532
596.9498,330.1689,142.71664
600.35596,330.91824,142.67413
602.56195,331.82257,142.64664
603.6462,332.89197,142.63309
604.71814,333.94934,142.61972
605.77814,334.99484,142.6065
606.8263,336.0287,142.59341
607.34595,337.15408,142.58694
607.8628,338.27325,142.5805
608.8879,339.27762,142.56772
609.3962,340.3817,142.56137
609.3962,341.5938,142.56137
609.3962,342.8059,142.56137
609.3962,344.01804,142.56137
609.3962,345.23013,142.56137
608.8879,346.5703,142.56772
608.8879,347.78577,142.56772
609.3962,348.86646,142.56137
608.8879,350.21667,142.56772
608.8879,351.43213,142.56772
608.8879,352.64758,142.56772
608.8879,353.86304,142.56772
609.3962,354.927,142.56137
608.8879,356.29395,142.56772
608.8879,357.5094,142.56772
608.3768,358.88724,142.5741
607.34595,360.44034,142.58694
606.30365,362.0108,142.59995
604.71814,363.7783,142.61972
603.6462,365.38998,142.63309
603.6462,366.6399,142.63309
604.71814,367.50693,142.61972
604.18365,368.9442,142.6264
603.6462,370.38965,142.63309
603.1056,371.84332,142.63986
601.4653,373.72586,142.66031
588.1817,328.76324,141.52182
593.0957,329.39273,141.4917
596.04944,330.25775,141.47357
598.91736,331.0977,141.456
600.5986,332.0972,141.44571
602.251,333.07962,141.43558
603.337,334.1419,141.42892
604.4107,335.19223,141.42233
604.94305,336.33264,141.41907
605.4724,337.46664,141.41583
605.9988,338.59433,141.4126
607.5605,339.49545,141.40302
608.5872,340.49307,141.39673
608.5872,341.70853,141.39673
609.0964,342.8059,141.39362
609.0964,344.01804,141.39362
609.0964,345.23013,141.39362
609.0964,346.44226,141.39362
609.0964,347.65436,141.39362
609.0964,348.86646,141.39362
608.5872,350.21667,141.39673
608.07526,351.57437,141.39987
608.07526,352.79318,141.39987
608.5872,353.86304,141.39673
608.5872,355.0785,141.39673
609.0964,356.13913,141.39362
608.5872,357.5094,141.39673
608.5872,358.72485,141.39673
607.0428,360.44034,141.40619
605.9988,362.0108,141.4126
604.4107,363.7783,141.42233
602.79553,365.57593,141.43225
602.251,367.02002,141.43558
602.251,368.27707,141.43558
602.79553,369.33636,141.43225
602.251,370.7912,141.43558
601.1525,372.46158,141.44232
598.91736,374.5816,141.456
593.96387,330.52744,140.22296
596.30963,331.4629,140.22342
598.601,332.37662,140.22388
600.285,333.3651,140.22418
601.94006,334.33667,140.22452
602.4855,335.4925,140.22461
603.0278,336.64175,140.22473
602.4855,337.99945,140.22461
601.94006,339.36487,140.22452
602.4855,340.5064,140.22461
602.4855,341.75986,140.22461
608.28656,341.70853,140.22577
608.28656,342.92395,140.22577
608.28656,344.1394,140.22577
608.28656,345.35486,140.22577
608.28656,346.5703,140.22577
608.7965,347.65436,140.22586
608.7965,348.86646,140.22586
608.7965,350.07858,140.22586
607.7738,351.57437,140.22565
607.2581,352.93958,140.22556
608.28656,353.86304,140.22577
608.28656,355.0785,140.22577
608.28656,356.29395,140.22577
608.28656,357.5094,140.22577
608.28656,358.72485,140.22577
606.7396,360.44034,140.22546
605.694,362.0108,140.22525
604.6365,363.59894,140.22504
604.1033,365.02118,140.22495
600.8398,367.40454,140.2243
600.285,368.86633,140.22418
597.46204,371.15778,140.22363
596.30963,372.86957,140.22342
600.8398,372.46158,140.2243
599.1656,374.3658,140.22397
593.63995,331.83676,138.96155
596.5684,332.66095,138.98056
598.85016,333.55817,138.99539
599.9713,334.633,139.00269
601.07965,335.69553,139.00989
601.6291,336.85077,139.01346
602.1754,337.99945,139.017
601.6291,339.36487,139.01346
601.6291,340.62192,139.01346
601.6291,341.87897,139.01346
600.5271,343.3835,139.00629
607.4723,343.04266,139.05145
606.9558,344.38422,139.0481
606.9558,345.6064,139.0481
607.4723,346.6991,139.05145
607.4723,347.91794,139.05145
607.4723,349.13675,139.05145
607.9859,350.21667,139.05478
607.4723,351.57437,139.05145
607.4723,352.79318,139.05145
607.9859,353.86304,139.05478
607.9859,355.0785,139.05478
607.9859,356.29395,139.05478
607.4723,357.66843,139.05145
607.9859,358.72485,139.05478
606.9558,360.27274,139.0481
605.3891,362.0108,139.0379
603.79584,363.7783,139.02753
603.79584,365.02118,139.02753
602.7186,366.6399,139.02054
601.07965,368.47238,139.00989
599.9713,370.13422,139.00269
596.5684,372.65625,138.98056
597.1438,373.7306,138.98431
600.5271,373.72586,139.00629
593.3161,333.1461,137.7001
596.24927,333.9511,137.73761
598.53467,334.8334,137.76682
599.65765,335.9009,137.78119
600.21436,337.0622,137.7883
601.3181,338.10782,137.8024
601.3181,339.36487,137.8024
600.7678,340.7381,137.79538
600.21436,342.11923,137.7883
599.65765,343.5083,137.78119
597.3986,345.29745,137.75229
596.8256,346.71606,137.74496
596.24927,348.143,137.73761
596.24927,349.43317,137.73761
606.1333,348.18442,137.86395
606.1333,349.41,137.86395
607.1708,350.35556,137.87723
607.1708,351.57437,137.87723
606.6535,352.93958,137.8706
607.1708,354.012,137.87723
607.68524,355.0785,137.88379
606.6535,356.60614,137.8706
606.6535,357.82837,137.8706
606.6535,359.05054,137.8706
606.1333,360.44034,137.86395
605.0842,362.0108,137.85056
604.0233,363.59894,137.83698
604.0233,364.83832,137.83698
602.4094,366.6399,137.81635
601.3181,368.27707,137.8024
600.21436,369.93304,137.7883
599.0978,371.60815,137.77402
598.53467,373.09058,137.76682
600.7678,373.51495,137.79538
595.9301,333.9511,136.49463
597.08136,335.03616,136.51657
598.21924,336.10864,136.53824
598.78326,337.27603,136.54898
599.34406,338.4367,136.55966
599.9016,339.5907,136.57028
599.9016,340.85498,136.57028
599.34406,342.24042,136.55966
598.78326,343.63385,136.54898
597.08136,345.29745,136.51657
597.08136,346.5801,136.51657
597.08136,347.86276,136.51657
597.08136,349.14545,136.51657
597.08136,350.4281,136.51657
604.77936,349.68634,136.66321
605.3062,350.7768,136.67322
605.3062,352.0058,136.67322
604.77936,353.3837,136.66321
605.3062,354.46384,136.67322
605.83014,355.53796,136.68323
605.83014,356.76358,136.68323
605.83014,357.98917,136.68323
605.3062,359.37988,136.67322
604.77936,360.77838,136.66321
603.71674,362.35956,136.64294
603.71674,363.59894,136.64294
603.71674,364.83832,136.64294
601.5553,366.8294,136.60178
601.0072,368.27707,136.59134
599.9016,369.93304,136.57028
599.34406,371.40213,136.55966
600.456,372.25433,136.58084
601.5553,373.0968,136.60178
596.76404,335.03616,135.28085
596.76404,336.31882,135.28085
597.9038,337.38388,135.30966
599.0304,338.4367,135.33817
599.0304,339.7046,135.33817
599.0304,340.9725,135.33817
599.0304,342.24042,135.33817
598.46875,343.63385,135.32394
598.46875,344.9054,135.32394
597.3356,346.44495,135.29529
596.76404,347.86276,135.28085
596.1892,349.28888,135.2663
596.76404,350.4281,135.28085
597.3356,351.5607,135.29529
598.46875,352.53476,135.32394
599.58887,353.49762,135.3523
603.94385,353.5334,135.4624
604.4745,354.61615,135.47583
605.0022,355.69284,135.4892
605.0022,356.92184,135.4892
603.94385,358.477,135.4624
603.94385,359.7129,135.4624
602.87354,361.29254,135.43536
602.3338,362.71228,135.42169
601.7911,364.14005,135.40799
600.6962,365.76297,135.38028
600.6962,367.02002,135.38028
600.14417,368.47238,135.36633
599.58887,369.93304,135.3523
599.58887,371.19733,135.3523
600.6962,372.04825,135.38028
601.2452,373.0968,135.39417
596.4468,336.31882,134.0451
596.4468,337.6015,134.0451
597.5884,338.65912,134.08109
598.1542,339.81915,134.0989
599.2761,340.85498,134.13428
598.7168,342.24042,134.11664
598.7168,343.5083,134.11664
598.1542,344.9054,134.0989
598.1542,346.17694,134.0989
596.4468,347.86276,134.0451
596.4468,349.14545,134.0451
596.4468,350.4281,134.0451
596.4468,351.71075,134.0451
597.5884,352.68677,134.08109
598.1542,353.8063,134.0989
597.5884,355.23724,134.08109
595.871,357.00732,134.02698
596.4468,358.12405,134.0451
597.0192,359.23434,134.06314
602.5661,358.80682,134.23795
600.9351,360.56204,134.18655
598.7168,362.52682,134.11664
596.4468,364.53735,134.0451
596.4468,365.82004,134.0451
597.0192,366.90796,134.06314
597.5884,367.98962,134.08109
598.7168,368.86633,134.11664
599.2761,369.93304,134.13428
599.83234,370.99368,134.1518
600.9351,371.84332,134.18655
601.4819,372.8895,134.2038
595.5528,337.71124,132.78763
596.7029,338.7713,132.83102
598.40314,339.7046,132.89514
598.96344,340.85498,132.91626
598.96344,342.11923,132.91626
598.96344,343.3835,132.91626
598.40314,344.7762,132.89514
598.40314,346.04413,132.89514
597.83966,347.44852,132.8739
597.2729,348.86102,132.85251
597.2729,350.13626,132.85251
597.83966,351.26318,132.8739
597.83966,352.53476,132.8739
597.83966,353.8063,132.8739
597.83966,355.07788,132.8739
597.83966,356.34943,132.8739
597.83966,357.62097,132.8739
597.83966,358.89255,132.8739
597.83966,360.1641,132.8739
597.83966,361.43567,132.8739
597.2729,362.88867,132.85251
597.2729,364.1639,132.85251
597.2729,365.43915,132.85251
596.7029,366.90796,132.83102
597.83966,367.79346,132.8739
598.40314,368.86633,132.89514
599.5205,369.73303,132.93729
600.07434,370.7912,132.95816
601.7172,371.43698,133.02014
601.7172,372.68338,133.02014
596.3865,338.7713,131.59888
596.95746,339.93436,131.62393
598.08954,340.9725,131.67365
598.6507,342.11923,131.69827
599.2086,343.2594,131.72278
599.7634,344.39307,131.74713
599.2086,345.7807,131.72278
598.6507,347.1763,131.69827
598.6507,348.44055,131.69827
598.6507,349.70483,131.69827
599.2086,350.8233,131.72278
599.7634,351.9354,131.74713
599.2086,353.3446,131.72278
598.6507,354.76187,131.69827
599.2086,355.8659,131.72278
598.6507,357.2904,131.69827
598.6507,358.5547,131.69827
599.2086,359.64783,131.72278
598.08954,361.25894,131.67365
597.52515,362.7072,131.64886
597.52515,363.9788,131.64886
597.52515,365.25034,131.64886
598.08954,366.33054,131.67365
598.6507,367.40454,131.69827
599.2086,368.47238,131.72278
599.7634,369.53412,131.74713
600.315,370.58984,131.77133
601.4089,371.43698,131.81937
601.4089,372.68338,131.81937
594.9164,340.28406,130.30896
597.2106,341.0907,130.42383
599.45245,341.87897,130.53607
599.45245,343.13605,130.53607
599.45245,344.39307,130.53607
599.45245,345.65015,130.53607
599.45245,346.9072,130.53607
599.45245,348.16425,130.53607
599.45245,349.4213,130.53607
600.00494,350.5342,130.56372
600.5543,351.6408,130.59122
600.00494,353.04117,130.56372
600.00494,354.29465,130.56372
601.64374,355.0782,130.64578
602.1839,356.1627,130.67282
601.64374,357.56393,130.64578
601.1006,358.9731,130.61859
601.1006,360.21948,130.61859
601.1006,361.46588,130.61859
597.7759,363.79474,130.45212
597.7759,365.06262,130.45212
603.25507,365.70816,130.72644
603.25507,366.9406,130.72644
602.1839,368.55646,130.67282
